bin_45.peg.239	iEK1008.Rv0684	26.0	489	255	9	1	392	7	485	1.15e-38	151
bin_45.peg.240	iYL1228.KPN_02303	48.0	490	246	6	36	522	46	529	1.90e-151	445
bin_45.peg.240	iYL1228.KPN_03869	47.4	489	247	7	41	526	61	542	1.61e-150	442
bin_45.peg.240	iML1515.b1197	46.1	490	255	5	36	522	41	524	1.07e-146	432
bin_45.peg.240	iSF_1195.SF1200	45.9	490	256	5	36	522	41	524	3.03e-146	431
bin_45.peg.240	STM_v1_0.STM1796	46.6	489	254	3	36	522	48	531	1.00e-145	430
bin_45.peg.240	iSDY_1059.SDY_1246	45.9	490	256	5	36	522	41	524	8.56e-146	430
bin_45.peg.240	STM_v1_0.STM3603	46.0	489	254	7	41	526	61	542	7.29e-146	430
bin_45.peg.240	iML1515.b3519	45.4	489	257	7	41	526	61	542	9.36e-144	424
bin_45.peg.240	iSbBS512_1146.SbBS512_E3922	45.4	489	257	7	41	526	61	542	9.36e-144	424
bin_45.peg.240	iSF_1195.SF3550	45.4	489	257	7	41	526	61	542	9.36e-144	424
bin_45.peg.240	iSSON_1240.SSON_3567	45.4	489	257	7	41	526	61	542	9.36e-144	424
bin_45.peg.241	iAT_PLT_636.4905	50.9	53	23	2	25	74	515	567	2.82e-04	42.7
bin_45.peg.241	iMM1415.18195	50.9	53	23	2	25	74	515	567	2.82e-04	42.7
bin_45.peg.245	iYL1228.KPN_02306	27.4	303	176	14	29	314	21	296	6.75e-15	73.6
bin_45.peg.245	STM_v1_0.STM1800	27.2	290	175	10	29	306	21	286	9.17e-15	73.2
bin_45.peg.245	iML1515.b1192	26.9	294	179	10	29	310	21	290	1.69e-14	72.4
bin_45.peg.245	iSbBS512_1146.SbBS512_E1350	27.1	306	163	11	29	310	21	290	2.30e-14	72.0
bin_45.peg.245	iSSON_1240.SSON_1185	28.0	296	173	11	29	310	21	290	3.11e-14	71.6
bin_45.peg.245	iSDY_1059.SDY_1232	27.1	284	171	10	29	300	21	280	5.73e-14	70.9
bin_45.peg.245	iSF_1195.SF1182	26.0	292	184	8	29	310	15	284	1.35e-13	69.7
bin_45.peg.248	iML1515.b2251	36.2	58	37	0	3	60	2	59	3.22e-05	41.2
bin_45.peg.248	iYL1228.KPN_01211	28.4	74	53	0	6	79	7	80	3.10e-05	41.2
bin_45.peg.248	iML1515.b1759	29.7	74	52	0	6	79	4	77	5.68e-05	40.4
bin_45.peg.248	STM_v1_0.STM2295	36.2	58	37	0	3	60	2	59	1.16e-04	39.7
bin_45.peg.248	STM_v1_0.STM1301	26.0	96	64	1	4	99	3	91	2.13e-04	38.9
bin_45.peg.248	iSSON_1240.SSON_2312	36.2	58	37	0	3	60	2	59	2.20e-04	38.9
bin_45.peg.248	iSDY_1059.SDY_1516	29.7	74	52	0	6	79	4	77	3.89e-04	38.1
bin_45.peg.252	iAF692.Mbar_A0818	52.1	658	295	8	27	672	178	827	1.47e-213	619
bin_45.peg.253	iCHOv1.100764526	30.4	138	84	4	5	133	1155	1289	1.60e-11	63.2
bin_45.peg.258	iEK1008.Rv0202c	25.3	794	494	13	5	777	1	716	1.99e-43	169
bin_45.peg.260	iEK1008.Rv0125	32.5	323	178	10	92	401	54	349	1.91e-31	122
bin_45.peg.264	STM_v1_0.STM2427	41.3	675	375	8	6	669	5	669	3.83e-152	455
bin_45.peg.264	iYL1228.KPN_02758	41.4	677	376	8	6	671	5	671	5.41e-152	455
bin_45.peg.264	iML1515.b2411	41.5	675	374	8	6	669	5	669	7.63e-152	454
bin_45.peg.264	iSSON_1240.SSON_2500	41.3	675	375	8	6	669	5	669	2.15e-151	453
bin_45.peg.264	iSF_1195.SF2466	41.3	675	375	8	6	669	5	669	3.03e-151	453
bin_45.peg.264	iSDY_1059.SDY_2608	41.3	675	375	8	6	669	5	669	6.04e-151	452
bin_45.peg.264	iYS854.USA300HOU_RS10340	39.4	662	381	5	8	662	7	655	2.59e-145	437
bin_45.peg.268	iPC815.YPO0157	43.6	342	175	8	2	339	14	341	2.52e-80	248
bin_45.peg.268	iSbBS512_1146.SbBS512_E3761	40.2	343	187	8	1	339	1	329	5.03e-74	231
bin_45.peg.268	iSDY_1059.SDY_3695	40.5	343	186	8	1	339	1	329	5.03e-74	231
bin_45.peg.268	iSSON_1240.SSON_3515	40.2	343	187	8	1	339	1	329	7.11e-74	231
bin_45.peg.268	STM_v1_0.STM3481	40.5	343	186	8	1	339	1	329	1.00e-73	231
bin_45.peg.268	iSF_1195.SF3402	40.2	343	187	8	1	339	1	329	1.00e-73	231
bin_45.peg.268	iYL1228.KPN_03755	39.9	343	188	8	1	339	1	329	2.25e-72	227
bin_45.peg.268	iCN900.CD630_26100	41.1	343	177	7	3	339	4	327	1.22e-71	225
bin_45.peg.269	iYO844.BSU04570	26.9	390	230	10	25	401	107	454	3.27e-28	115
bin_45.peg.269	iNF517.LLMG_RS01860	25.3	332	213	5	12	340	87	386	4.45e-27	112
bin_45.peg.269	iHN637.CLJU_RS05195	27.8	338	201	8	17	345	101	404	2.21e-25	107
bin_45.peg.270	iYS854.USA300HOU_RS09335	49.1	808	399	6	4	807	3	802	2.36e-287	811
bin_45.peg.270	iLJ478.TM0168	48.3	831	400	14	1	808	1	824	1.40e-278	789
bin_45.peg.270	iHN637.CLJU_RS01345	47.4	810	410	7	8	807	5	808	5.53e-272	772
bin_45.peg.270	iCN900.CD630_25210	47.3	818	402	13	4	808	4	805	4.46e-270	767
bin_45.peg.270	iAF987.Gmet_2300	48.5	826	399	13	3	808	4	823	6.65e-269	764
bin_45.peg.270	iNF517.LLMG_RS08750	46.5	841	399	12	4	808	3	828	2.28e-260	743
bin_45.peg.274	iMM1415.66401	27.1	129	79	4	30	147	7	131	1.20e-07	48.1
bin_45.peg.274	iCHOv1.100769146	36.0	75	40	2	15	81	11	85	1.08e-06	45.8
bin_45.peg.283	iJN1463.PP_0553	33.7	104	62	3	21	123	123	220	2.54e-06	47.8
bin_45.peg.283	iLB1027_lipid.PHATRDRAFT_54974	34.3	108	64	4	34	134	159	266	2.23e-05	45.1
bin_45.peg.283	iLB1027_lipid.PHATRDRAFT_15323	29.9	97	66	2	37	131	5	101	1.51e-05	45.1
bin_45.peg.283	iML1515.b1009	31.9	94	63	1	37	130	17	109	1.98e-05	44.7
bin_45.peg.283	iSSON_1240.SSON_1027	31.9	94	63	1	37	130	17	109	1.98e-05	44.7
bin_45.peg.283	iSDY_1059.SDY_0984	32.2	87	58	1	37	123	17	102	2.13e-05	44.3
bin_45.peg.285	iAF987.Gmet_2999	32.1	112	73	2	3	111	10	121	1.91e-13	68.2
bin_45.peg.285	iAF987.Gmet_0069	32.5	114	72	2	3	111	5	118	3.83e-13	67.0
bin_45.peg.285	iAF987.Gmet_1914	34.6	127	79	3	2	126	3	127	5.86e-13	67.0
bin_45.peg.285	iAF987.Gmet_1706	34.2	117	76	1	1	116	1	117	3.50e-12	64.3
bin_45.peg.286	STM_v1_0.STM0865	36.5	63	39	1	85	147	105	166	2.42e-04	39.7
bin_45.peg.286	iAF987.Gmet_0690	26.9	134	86	5	16	146	37	161	3.22e-04	39.3
bin_45.peg.291	iCHOv1.100773344	30.8	237	129	9	51	272	4	220	3.31e-10	58.9
bin_45.peg.291	iCHOv1.100773918	27.4	234	136	8	53	271	7	221	8.60e-10	57.8
bin_45.peg.291	STM_v1_0.STM2037	27.8	255	137	8	62	278	11	256	5.19e-09	55.5
bin_45.peg.291	iAF692.Mbar_A2042	29.7	192	111	7	96	280	74	248	1.55e-08	53.9
bin_45.peg.293	iSDY_1059.SDY_1809	40.9	301	150	5	42	336	48	326	4.23e-69	218
bin_45.peg.293	iSbBS512_1146.SbBS512_E1956	40.9	301	150	5	42	336	48	326	8.43e-69	218
bin_45.peg.293	STM_v1_0.STM1337	40.9	301	150	5	42	336	48	326	3.35e-68	216
bin_45.peg.293	iSF_1195.SF1517	40.5	301	151	5	42	336	48	326	3.35e-68	216
bin_45.peg.293	iSSON_1240.SSON_1444	40.7	295	159	4	42	336	48	326	3.35e-68	216
bin_45.peg.293	iPC815.YPO2429	40.9	301	150	5	42	336	48	326	1.33e-67	214
bin_45.peg.293	iYL1228.KPN_02176	39.5	301	154	5	42	336	48	326	1.05e-66	212
bin_45.peg.293	iCN718.ABAYE_RS15760	37.0	330	176	7	14	337	23	326	1.27e-64	207
bin_45.peg.293	iJN1463.PP_2469	35.3	346	189	8	6	336	12	337	3.54e-64	206
bin_45.peg.293	iYS854.USA300HOU_RS05690	34.5	322	183	6	28	336	37	343	1.46e-63	205
bin_45.peg.293	iHN637.CLJU_RS16970	35.3	320	181	4	28	336	33	337	1.18e-61	199
bin_45.peg.293	iNF517.LLMG_RS11030	34.9	321	184	5	28	336	37	344	1.15e-60	197
bin_45.peg.293	iCN900.CD630_06990	35.2	321	180	5	28	336	35	339	1.38e-60	197
bin_45.peg.294	STM_v1_0.STM1338	29.8	839	516	23	1	818	1	787	1.89e-86	291
bin_45.peg.294	iYS854.USA300HOU_RS05695	28.8	830	527	20	1	810	1	786	5.32e-84	285
bin_45.peg.294	iSF_1195.SF1518	30.0	821	508	22	1	804	1	771	1.28e-83	283
bin_45.peg.294	iSSON_1240.SSON_1445	30.0	821	508	22	1	804	1	771	1.78e-83	283
bin_45.peg.294	iPC815.YPO2428	30.0	818	512	19	1	804	1	771	1.78e-83	283
bin_45.peg.294	iSbBS512_1146.SbBS512_E1955	30.0	821	508	22	1	804	1	771	2.46e-83	283
bin_45.peg.294	iAF987.Gmet_1416	29.2	838	521	21	1	814	1	790	3.81e-83	282
bin_45.peg.294	iYL1228.KPN_02175	29.8	823	507	23	1	804	1	771	8.77e-82	278
bin_45.peg.294	iSDY_1059.SDY_1808	29.6	821	511	22	1	804	1	771	1.68e-81	278
bin_45.peg.294	iNF517.LLMG_RS11025	27.6	838	539	25	1	818	1	790	2.32e-80	275
bin_45.peg.294	iCN718.ABAYE_RS15755	30.5	774	466	25	1	755	1	721	1.00e-77	267
bin_45.peg.294	iSynCJ816.SGL_RS11275	28.6	839	515	23	1	805	1	789	9.23e-77	265
bin_45.peg.296	iYO844.BSU34790	40.8	311	176	5	2	309	3	308	1.61e-79	244
bin_45.peg.296	iYS854.USA300HOU_RS04135	39.7	307	177	5	7	310	7	308	8.06e-76	234
bin_45.peg.298	iIT341.HP0620	37.3	161	100	1	14	173	11	171	2.87e-31	110
bin_45.peg.298	iSynCJ816.SGL_RS11485	35.7	171	106	3	3	173	2	168	5.15e-31	110
bin_45.peg.298	iCN718.ABAYE_RS18235	38.9	157	92	4	18	171	16	171	2.69e-29	105
bin_45.peg.298	iEK1008.Rv3628	37.2	156	95	3	19	173	4	157	2.14e-28	103
bin_45.peg.298	iML1515.b4226	39.8	161	95	2	18	176	16	176	3.44e-27	100
bin_45.peg.298	iSbBS512_1146.SbBS512_E4858	39.8	161	95	2	18	176	16	176	3.44e-27	100
bin_45.peg.298	iSDY_1059.SDY_4462	39.8	161	95	2	18	176	16	176	3.44e-27	100
bin_45.peg.298	iSSON_1240.SSON_4408	39.8	161	95	2	18	176	16	176	3.44e-27	100
bin_45.peg.299	iYO844.BSU27600	42.1	499	276	4	5	502	11	497	2.92e-135	408
bin_45.peg.299	iCN900.CD630_27440	42.3	482	264	4	22	502	25	493	6.41e-131	397
bin_45.peg.299	iYS854.USA300HOU_RS08695	41.5	487	269	5	5	488	11	484	3.55e-125	382
bin_45.peg.299	iAF987.Gmet_2325	41.5	479	266	4	30	508	31	495	1.54e-123	377
bin_45.peg.299	iHN637.CLJU_RS16615	39.8	488	279	4	22	508	21	494	1.09e-122	375
bin_45.peg.300	iHN637.CLJU_RS19275	54.8	336	147	4	4	336	2	335	1.01e-120	350
bin_45.peg.300	iYO844.BSU33940	54.2	332	149	3	4	334	3	332	4.71e-119	346
bin_45.peg.300	iHN637.CLJU_RS06580	54.5	332	146	4	5	333	4	333	8.01e-114	333
bin_45.peg.300	iCN900.CD630_17670	51.6	339	158	5	3	337	2	338	8.47e-113	330
bin_45.peg.300	iEK1008.Rv1436	53.5	340	148	6	4	336	3	339	2.49e-112	329
bin_45.peg.300	iAF987.Gmet_1946	51.2	330	158	3	5	333	4	331	2.89e-109	321
bin_45.peg.300	iYO844.BSU29020	49.0	337	169	3	3	338	2	336	3.15e-108	319
bin_45.peg.301	iCN900.CD630_23200	41.6	149	81	4	1	149	1	143	6.24e-32	110
bin_45.peg.301	iLJ478.TM1080	43.0	149	79	5	1	149	1	143	7.99e-29	102
bin_45.peg.301	iCN900.CD630_34800	40.6	143	81	3	1	143	1	139	1.37e-28	102
bin_45.peg.302	iAF987.Gmet_0067	26.0	219	148	7	1	210	1	214	1.20e-17	77.8
bin_45.peg.302	iPC815.YPO0155	27.3	220	145	7	4	209	6	224	3.42e-15	71.2
bin_45.peg.303	iCN900.CD630_23220	51.7	265	126	1	9	273	4	266	6.44e-95	280
bin_45.peg.303	iHN637.CLJU_RS01495	48.0	271	139	2	3	273	2	270	2.96e-89	266
bin_45.peg.304	iAF987.Gmet_0552	49.3	296	150	0	20	315	8	303	6.65e-99	294
bin_45.peg.304	iCN900.CD630_34590	44.7	300	166	0	20	319	7	306	5.31e-90	271
bin_45.peg.304	iCN900.CD630_23210	46.0	302	162	1	20	321	6	306	3.90e-88	266
bin_45.peg.304	iHN637.CLJU_RS01500	45.3	300	163	1	20	318	8	307	4.87e-88	266
bin_45.peg.305	iCN900.CD630_04030	31.8	308	175	6	16	298	7	304	5.09e-39	139
bin_45.peg.305	iYO844.BSU37120	31.0	290	181	6	18	301	9	285	8.72e-38	135
bin_45.peg.305	iCN900.CD630_31350	33.4	290	176	5	16	300	6	283	3.97e-37	133
bin_45.peg.305	iCN900.CD630_30740	28.9	287	195	3	16	302	7	284	1.02e-36	132
bin_45.peg.305	iML1515.b2096	28.7	286	196	2	16	301	7	284	3.49e-36	130
bin_45.peg.305	iSF_1195.SF2158	28.7	286	196	2	16	301	7	284	3.49e-36	130
bin_45.peg.305	iYS854.USA300HOU_RS11470	31.7	284	179	6	22	301	13	285	3.66e-36	130
bin_45.peg.305	iLJ478.TM0273	28.8	316	185	6	16	301	10	315	6.98e-36	130
bin_45.peg.305	iSbBS512_1146.SbBS512_E1142	28.7	286	196	2	16	301	7	284	4.89e-36	130
bin_45.peg.305	STM_v1_0.STM3253	28.3	286	197	3	15	300	6	283	1.34e-35	129
bin_45.peg.305	iHN637.CLJU_RS01375	28.1	310	186	6	16	298	7	306	3.35e-35	129
bin_45.peg.305	iPC815.YPO0844	29.4	286	194	2	15	300	6	283	1.88e-35	129
bin_45.peg.306	iAF987.Gmet_2812	26.0	258	175	7	53	304	47	294	4.97e-11	62.4
bin_45.peg.306	iML1515.b3374	28.5	253	162	8	52	300	23	260	6.44e-10	58.5
bin_45.peg.306	iSbBS512_1146.SbBS512_E3751	28.1	253	163	8	52	300	23	260	1.58e-09	57.4
bin_45.peg.307	iYO844.BSU35920	28.3	272	170	10	219	482	39	293	1.13e-13	71.2
bin_45.peg.307	iSF_1195.SF3835	26.6	271	184	5	219	481	47	310	3.39e-13	70.1
bin_45.peg.307	iML1515.b3752	26.6	271	184	5	219	481	42	305	4.35e-13	69.7
bin_45.peg.307	iSSON_1240.SSON_3922	26.6	271	184	5	219	481	42	305	4.35e-13	69.7
bin_45.peg.307	iSbBS512_1146.SbBS512_E4167	26.6	271	184	5	219	481	42	305	5.83e-13	69.3
bin_45.peg.307	iSDY_1059.SDY_3995	26.6	271	184	5	219	481	42	305	1.41e-12	68.2
bin_45.peg.307	iCN900.CD630_02990	24.7	271	180	8	219	481	39	293	3.00e-12	67.0
bin_45.peg.307	STM_v1_0.STM3885	26.6	271	184	5	219	481	42	305	1.46e-11	65.1
bin_45.peg.308	iAM_Pb448.PBANKA_071570	44.6	139	71	4	86	221	187	322	9.00e-27	105
bin_45.peg.308	iAM_Pv461.PVX_089645	44.6	139	71	4	86	221	213	348	6.13e-26	103
bin_45.peg.308	iAM_Pc455.PCYB_052680	43.9	139	72	4	86	221	188	323	4.30e-25	101
bin_45.peg.308	iAM_Pf480.PF3D7_0413700	44.1	145	75	4	86	227	179	320	4.01e-25	101
bin_45.peg.310	iSDY_1059.SDY_3730	30.7	114	73	3	92	205	125	232	1.38e-11	62.0
bin_45.peg.310	iPC815.YPO3736	35.1	114	68	4	92	205	125	232	2.65e-11	61.2
bin_45.peg.310	iML1515.b3996	28.9	114	75	3	92	205	125	232	2.28e-10	58.5
bin_45.peg.310	iSbBS512_1146.SbBS512_E4487	28.9	114	75	3	92	205	125	232	2.28e-10	58.5
bin_45.peg.310	iSF_1195.SF4068	28.9	114	75	3	92	205	125	232	2.28e-10	58.5
bin_45.peg.310	iSSON_1240.SSON_4169	28.9	114	75	3	92	205	125	232	2.28e-10	58.5
bin_45.peg.310	STM_v1_0.STM4166	28.9	114	75	3	92	205	125	232	7.86e-10	57.0
bin_45.peg.310	iYL1228.KPN_04378	23.5	234	127	9	5	205	18	232	1.07e-09	56.6
bin_45.peg.311	iAM_Pb448.PBANKA_080930	34.9	166	91	5	5	167	60	211	2.66e-19	81.6
bin_45.peg.311	iAM_Pc455.PCYB_071570	30.0	180	115	4	5	184	65	233	3.03e-16	73.6
bin_45.peg.313	iYS854.USA300HOU_RS10325	40.6	96	56	1	1	96	1	95	1.81e-17	70.5
bin_45.peg.313	iNF517.LLMG_RS00930	40.6	96	56	1	1	96	1	95	1.21e-15	65.9
bin_45.peg.314	iYS854.USA300HOU_RS10320	48.4	432	214	3	28	451	39	469	4.82e-129	382
bin_45.peg.314	iNF517.LLMG_RS00935	47.9	432	218	3	31	456	42	472	7.99e-128	379
bin_45.peg.314	iSynCJ816.SGL_RS07160	49.9	417	200	3	31	439	38	453	4.12e-127	377
bin_45.peg.314	iAF987.Gmet_0075	46.2	426	222	2	30	448	41	466	1.02e-122	365
bin_45.peg.314	iLJ478.TM1272	49.4	405	199	4	53	454	55	456	1.50e-122	365
bin_45.peg.314	iAF692.Mbar_A0883	47.5	413	212	3	39	448	44	454	4.34e-119	356
bin_45.peg.314	iCN718.ABAYE_RS04050	46.3	421	216	5	39	450	51	470	2.10e-115	347
bin_45.peg.314	iJN1463.PP_0931	43.7	430	234	3	29	451	38	466	9.01e-115	345
bin_45.peg.316	iAF987.Gmet_0073	44.1	481	254	7	11	482	3	477	2.78e-120	360
bin_45.peg.316	iSynCJ816.SGL_RS10865	41.2	497	271	7	4	484	3	494	5.18e-116	350
bin_45.peg.316	iLJ478.TM1273	41.3	482	268	6	11	482	3	479	4.91e-116	349
bin_45.peg.316	iJN1463.PP_0930	42.3	482	263	7	11	482	3	479	3.02e-114	345
bin_45.peg.316	iYS854.USA300HOU_RS10315	42.1	478	267	7	11	484	3	474	3.99e-113	342
bin_45.peg.316	iCN718.ABAYE_RS04045	42.5	482	265	8	6	479	8	485	1.22e-112	341
bin_45.peg.326	iMM1415.16790	28.9	744	476	20	93	795	182	913	2.48e-92	311
bin_45.peg.326	iAT_PLT_636.290	28.8	721	465	15	93	772	182	895	4.82e-92	310
bin_45.peg.329	iCN900.CD630_20200	41.8	818	370	12	83	825	78	864	3.13e-194	576
bin_45.peg.333	iAF987.Gmet_1671	31.6	526	306	15	143	658	75	556	2.76e-59	214
bin_45.peg.333	iHN637.CLJU_RS16730	29.6	597	354	19	120	671	58	633	7.15e-56	206
bin_45.peg.333	iNF517.LLMG_RS11990	27.7	719	429	25	53	747	53	704	7.79e-54	199
bin_45.peg.333	iSynCJ816.SGL_RS05320	29.6	567	350	18	138	687	215	749	2.31e-52	195
bin_45.peg.334	STM_v1_0.STM1449	42.6	418	221	8	3	403	6	421	2.31e-100	304
bin_45.peg.334	iYS854.USA300HOU_RS09175	40.5	420	224	9	3	403	5	417	1.04e-97	297
bin_45.peg.334	iYL1228.KPN_01975	41.1	421	223	8	3	403	10	425	1.87e-97	297
bin_45.peg.334	iSbBS512_1146.SbBS512_E1829	41.1	418	227	8	3	403	6	421	1.66e-97	297
bin_45.peg.334	iSSON_1240.SSON_1519	41.1	418	227	8	3	403	6	421	1.66e-97	297
bin_45.peg.334	iSDY_1059.SDY_1860	41.1	418	227	8	3	403	6	421	2.34e-97	296
bin_45.peg.334	iNF517.LLMG_RS02055	40.0	422	231	6	1	404	1	418	8.02e-97	295
bin_45.peg.334	iPC815.YPO2369	41.1	419	228	8	3	404	6	422	1.32e-96	295
bin_45.peg.338	iCN718.ABAYE_RS13845	39.2	120	72	1	3	122	5	123	1.36e-17	75.9
bin_45.peg.339	iIT341.HP1222	22.2	532	364	13	5	510	15	522	7.51e-19	90.1
bin_45.peg.359	iYS854.USA300HOU_RS02340	40.5	111	59	4	71	178	228	334	3.21e-17	77.4
bin_45.peg.367	iLB1027_lipid.PHATRDRAFT_23920	34.1	428	270	8	4	426	76	496	1.23e-71	233
bin_45.peg.367	iIS312.TCDM_08465	32.4	410	269	8	4	410	49	453	1.34e-66	219
bin_45.peg.379	iEK1008.Rv0684	55.0	705	301	10	1	695	1	699	6.08e-263	740
bin_45.peg.379	iSynCJ816.SGL_RS10930	55.7	689	297	8	6	693	5	686	2.62e-254	718
bin_45.peg.383	iSynCJ816.SGL_RS10925	64.2	399	133	5	2	393	4	399	2.36e-182	511
bin_45.peg.384	iSynCJ816.SGL_RS16185	34.3	137	83	3	157	288	163	297	5.01e-12	65.1
bin_45.peg.418	iEK1008.Rv0018c	24.8	238	135	6	226	454	36	238	1.80e-04	43.5
bin_45.peg.418	iYS854.USA300HOU_RS06125	26.3	167	96	6	276	441	92	232	9.98e-04	40.4
bin_45.peg.419	iCN900.CD630_25960	35.1	296	178	7	105	388	7	300	3.08e-41	147
bin_45.peg.419	iYS854.USA300HOU_RS06015	37.4	302	166	9	103	387	2	297	8.84e-41	145
bin_45.peg.419	iNF517.LLMG_RS07670	37.9	285	165	9	114	388	13	295	2.19e-40	144
bin_45.peg.419	iSF_1195.SF2653	34.0	294	172	5	115	388	19	310	2.08e-39	142
bin_45.peg.419	iSSON_1240.SSON_2720	34.0	294	172	5	115	388	19	310	2.08e-39	142
bin_45.peg.419	iSbBS512_1146.SbBS512_E2975	34.0	294	172	5	115	388	19	310	5.65e-39	141
bin_45.peg.419	iSDY_1059.SDY_2837	33.7	294	173	5	115	388	19	310	2.14e-38	140
bin_45.peg.419	STM_v1_0.STM2662	33.8	293	172	6	115	387	19	309	4.15e-38	139
bin_45.peg.425	iAM_Pb448.PBANKA_123530	38.8	80	44	2	34	109	48	126	7.15e-08	48.1
bin_45.peg.425	iYL1228.KPN_00103	38.6	57	35	0	2	58	4	60	2.54e-07	46.2
bin_45.peg.425	STM_v1_0.STM0137	38.6	57	35	0	2	58	4	60	6.99e-07	45.1
bin_45.peg.425	iAM_Pf480.PF3D7_0520600	39.0	77	42	2	34	106	47	122	1.31e-06	44.7
bin_45.peg.425	iML1515.b0099	34.4	64	42	0	2	65	4	67	1.83e-06	43.9
bin_45.peg.425	iAM_Pv461.PVX_080215	39.2	79	39	4	34	106	48	123	2.70e-06	43.9
bin_45.peg.425	iSbBS512_1146.SbBS512_E0093	34.4	64	42	0	2	65	4	67	1.83e-06	43.9
bin_45.peg.425	iSDY_1059.SDY_0129	34.4	64	42	0	2	65	4	67	1.92e-06	43.9
bin_45.peg.425	iSF_1195.SF0096	34.4	64	42	0	2	65	4	67	1.83e-06	43.9
bin_45.peg.425	iSSON_1240.SSON_0107	34.4	64	42	0	2	65	4	67	1.83e-06	43.9
bin_45.peg.428	iAF692.Mbar_A1916	31.8	581	357	13	71	644	5	553	1.51e-83	273
bin_45.peg.430	iEK1008.Rv3032	26.0	416	263	11	1	397	5	394	1.40e-23	101
bin_45.peg.431	iYS854.USA300HOU_RS12865	36.9	103	64	1	107	208	208	310	4.13e-14	69.3
bin_45.peg.432	iYO844.BSU12290	29.6	297	192	8	2	285	4	296	2.57e-31	122
bin_45.peg.433	iCN900.CD630_20200	44.5	852	388	11	88	866	14	853	3.23e-220	644
bin_45.peg.443	iSynCJ816.SGL_RS18020	54.9	785	346	5	4	783	22	803	0.0	938
bin_45.peg.443	iLB1027_lipid.PHATRDRAFT_36257	52.9	814	338	9	13	784	24	834	6.61e-319	891
bin_45.peg.444	iYO844.BSU29470	34.1	396	232	8	7	379	4	393	1.62e-67	218
bin_45.peg.444	iYS854.USA300HOU_RS09075	32.2	398	239	8	7	379	5	396	2.01e-62	205
bin_45.peg.444	STM_v1_0.STM2057	36.2	356	205	7	7	341	5	359	2.41e-61	202
bin_45.peg.444	iYL1228.KPN_03222	35.1	356	209	5	7	341	5	359	3.38e-61	202
bin_45.peg.445	iYS854.USA300HOU_RS14040	32.9	359	227	5	17	370	5	354	4.51e-59	194
bin_45.peg.445	iSynCJ816.SGL_RS17005	33.1	360	220	8	26	369	20	374	1.50e-56	189
bin_45.peg.448	iAF987.Gmet_0885	28.2	312	218	3	16	327	2	307	9.78e-36	131
bin_45.peg.452	iYO844.BSU30420	36.3	223	138	1	18	236	1	223	6.79e-44	148
bin_45.peg.452	iCN900.CD630_19470	37.5	216	135	0	19	234	10	225	6.25e-44	148
bin_45.peg.453	iYO844.BSU30410	24.9	257	174	6	156	396	179	432	1.43e-05	46.6
bin_45.peg.456	iLJ478.TM1612	40.4	453	265	3	1	452	25	473	1.04e-104	322
bin_45.peg.456	iSynCJ816.SGL_RS02675	39.0	479	282	4	1	476	26	497	1.63e-103	319
bin_45.peg.456	iYS854.USA300HOU_RS11370	42.3	400	227	2	3	402	27	422	3.15e-103	318
bin_45.peg.456	iNF517.LLMG_RS09745	42.7	398	224	2	5	402	29	422	1.17e-102	317
bin_45.peg.456	iYO844.BSU36830	43.5	402	223	2	1	402	25	422	4.92e-102	315
bin_45.peg.456	iMM1415.11946	38.3	483	290	2	1	477	68	548	2.09e-101	315
bin_45.peg.456	iCN900.CD630_34700	38.5	455	268	3	1	455	25	467	1.44e-100	311
bin_45.peg.456	iHN637.CLJU_RS01180	42.0	398	227	2	5	402	29	422	1.62e-100	311
bin_45.peg.456	iCHOv1.100770431	37.9	486	291	3	1	477	68	551	2.14e-98	307
bin_45.peg.456	iMM904.YBL099W	39.2	452	267	2	1	446	62	511	3.14e-98	306
bin_45.peg.456	iML1515.b3734	37.7	453	267	5	3	444	27	475	2.81e-97	303
bin_45.peg.456	STM_v1_0.STM3867	37.3	453	269	4	3	444	27	475	2.81e-97	303
bin_45.peg.456	iSbBS512_1146.SbBS512_E4187	37.7	453	267	5	3	444	27	475	2.81e-97	303
bin_45.peg.456	iSDY_1059.SDY_4014	37.7	453	267	5	3	444	27	475	2.81e-97	303
bin_45.peg.456	iSF_1195.SF3814	37.7	453	267	5	3	444	27	475	2.81e-97	303
bin_45.peg.456	iSSON_1240.SSON_3885	37.7	453	267	5	3	444	27	475	2.81e-97	303
bin_45.peg.456	iPC815.YPO4123	37.2	486	288	7	3	476	27	507	2.81e-97	303
bin_45.peg.456	iYL1228.KPN_04139	37.5	453	268	5	3	444	27	475	1.56e-96	301
bin_45.peg.456	iJN1463.PP_5415	37.2	452	269	4	3	443	28	475	6.32e-96	300
bin_45.peg.456	iAF987.Gmet_3408	36.2	475	286	4	5	478	29	487	9.20e-96	299
bin_45.peg.456	iIT341.HP1134	36.3	477	298	4	1	476	26	497	2.57e-95	298
bin_45.peg.457	iJN1463.PP_5414	25.4	295	184	9	7	281	7	285	6.99e-08	52.4
bin_45.peg.458	iCN900.CD630_34680	52.1	453	213	2	16	464	4	456	5.21e-160	461
bin_45.peg.458	iLJ478.TM1610	50.3	453	220	2	17	464	7	459	5.54e-158	456
bin_45.peg.458	iSynCJ816.SGL_RS09705	49.6	466	220	3	16	466	10	475	5.23e-157	454
bin_45.peg.458	iAF987.Gmet_3406	48.5	460	229	2	13	464	2	461	8.91e-155	447
