bin_38.peg.764	iJN1463.PP_0260	52.5	162	75	1	19	178	19	180	8.80e-49	156
bin_38.peg.765	iSbBS512_1146.SbBS512_E4758	53.9	243	103	6	12	251	5	241	1.90e-73	224
bin_38.peg.765	iSDY_1059.SDY_4385	53.9	243	103	6	12	251	5	241	1.90e-73	224
bin_38.peg.765	iSSON_1240.SSON_4399	53.9	243	103	6	12	251	5	241	1.90e-73	224
bin_38.peg.765	iML1515.b4214	53.9	243	103	6	12	251	5	241	2.70e-73	224
bin_38.peg.765	iSF_1195.SF4272	53.5	243	104	6	12	251	5	241	1.08e-72	222
bin_38.peg.765	iJN1463.PP_0261	49.2	250	119	4	12	254	4	252	4.85e-68	211
bin_38.peg.766	iYL1228.KPN_03125	55.1	263	114	2	13	275	4	262	1.09e-91	271
bin_38.peg.766	iML1515.b2781	55.1	263	114	2	13	275	4	262	7.16e-90	267
bin_38.peg.766	iSbBS512_1146.SbBS512_E3092	55.1	263	114	2	13	275	4	262	7.16e-90	267
bin_38.peg.766	iSDY_1059.SDY_2998	55.1	263	114	2	13	275	4	262	7.16e-90	267
bin_38.peg.766	iSSON_1240.SSON_2938	55.1	263	114	2	13	275	4	262	7.16e-90	267
bin_38.peg.766	iSF_1195.SF2796	54.8	263	115	2	13	275	4	262	2.89e-89	265
bin_38.peg.766	STM_v1_0.STM2954	53.2	263	119	2	13	275	7	265	1.04e-87	261
bin_38.peg.766	iJN1463.PP_1657	50.4	274	123	3	13	277	5	274	1.19e-81	246
bin_38.peg.771	iSbBS512_1146.SbBS512_E3326	57.5	367	144	5	1	361	1	361	3.93e-137	394
bin_38.peg.771	STM_v1_0.STM3055	56.9	367	146	5	1	361	1	361	7.90e-137	394
bin_38.peg.771	iSF_1195.SF2891	56.9	367	146	4	1	361	1	361	7.90e-137	394
bin_38.peg.771	iML1515.b2905	57.2	367	145	5	1	361	1	361	1.59e-136	393
bin_38.peg.771	iSDY_1059.SDY_3176	57.5	367	144	5	1	361	1	361	6.42e-136	391
bin_38.peg.771	iYL1228.KPN_03341	56.9	367	146	5	1	361	1	361	1.29e-135	390
bin_38.peg.771	iPC815.YPO0907	58.0	367	142	4	1	361	1	361	5.40e-135	389
bin_38.peg.771	iSSON_1240.SSON_3058	56.7	367	147	5	1	361	1	361	8.52e-134	386
bin_38.peg.772	iML1515.b2904	51.9	129	62	0	1	129	1	129	2.23e-45	143
bin_38.peg.772	iJN1463.PP_5193	57.9	126	52	1	1	126	1	125	2.10e-45	143
bin_38.peg.772	iSbBS512_1146.SbBS512_E3325	51.9	129	62	0	1	129	1	129	2.23e-45	143
bin_38.peg.772	iSF_1195.SF2890	51.9	129	62	0	1	129	1	129	2.23e-45	143
bin_38.peg.772	iSSON_1240.SSON_3057	51.9	129	62	0	1	129	1	129	2.23e-45	143
bin_38.peg.772	iYL1228.KPN_03340	53.5	129	60	0	1	129	1	129	3.17e-45	143
bin_38.peg.772	STM_v1_0.STM3054	51.9	129	62	0	1	129	1	129	4.50e-45	142
bin_38.peg.772	iSDY_1059.SDY_3177	51.2	129	63	0	1	129	1	129	9.06e-45	142
bin_38.peg.772	iPC815.YPO0906	48.0	127	66	0	1	127	1	127	3.90e-41	132
bin_38.peg.775	iML1515.b0376	28.5	242	156	7	40	275	35	265	5.95e-18	84.7
bin_38.peg.777	iCHOv1.100772204	44.8	536	279	6	3	525	45	576	4.77e-143	424
bin_38.peg.777	iMM1415.218865	44.7	537	278	8	3	525	42	573	1.23e-142	423
bin_38.peg.777	iML1515.b0311	42.9	536	287	11	3	525	2	531	7.51e-128	384
bin_38.peg.781	iYL1228.KPN_00235	54.3	800	348	6	11	806	12	797	1.45e-302	850
bin_38.peg.781	iML1515.b0221	53.1	800	357	6	11	806	12	797	2.90e-297	837
bin_38.peg.781	iSbBS512_1146.SbBS512_E0217	53.1	800	357	6	11	806	12	797	5.83e-297	836
bin_38.peg.781	iSSON_1240.SSON_0263	53.1	800	357	6	11	806	24	809	1.26e-296	836
bin_38.peg.781	STM_v1_0.STM0309	54.9	751	330	3	60	806	52	797	3.33e-296	834
bin_38.peg.781	iSF_1195.SF0271	52.8	800	360	6	11	806	24	809	2.04e-295	833
bin_38.peg.781	iPC815.YPO3244	52.7	809	367	6	4	808	3	799	1.38e-290	820
bin_38.peg.781	iJN1463.PP_1893	50.6	802	392	3	10	808	9	809	1.12e-271	772
bin_38.peg.784	iML1515.b3966	31.6	193	111	6	26	215	18	192	1.35e-15	80.9
bin_38.peg.784	STM_v1_0.STM4130	32.7	196	105	6	26	215	18	192	1.35e-15	80.9
bin_38.peg.784	iSSON_1240.SSON_4139	31.6	193	111	6	26	215	18	192	1.35e-15	80.9
bin_38.peg.784	iSF_1195.SF4048	32.1	193	110	6	26	215	18	192	2.34e-15	80.1
bin_38.peg.784	iSDY_1059.SDY_3762	31.1	193	112	6	26	215	18	192	7.07e-15	78.6
bin_38.peg.784	iPC815.YPO3910	31.6	193	113	6	27	215	26	203	6.62e-14	75.5
bin_38.peg.787	iJN1463.PP_5107	52.9	210	98	1	31	240	20	228	2.84e-74	225
bin_38.peg.787	iML1515.b3208	51.4	220	106	1	17	235	13	232	1.82e-71	218
bin_38.peg.788	iAF987.Gmet_0885	29.0	300	211	2	7	306	6	303	9.51e-39	139
bin_38.peg.788	iML1515.b2254	30.8	308	200	6	6	306	9	310	1.88e-36	133
bin_38.peg.788	iSSON_1240.SSON_2315	30.8	308	200	6	6	306	9	310	1.88e-36	133
bin_38.peg.788	iPC815.YPO2421	32.0	306	199	6	6	306	9	310	2.09e-36	133
bin_38.peg.788	iSF_1195.SF2333	30.5	308	201	6	6	306	9	310	3.66e-36	132
bin_38.peg.788	iYL1228.KPN_03846	31.8	330	201	8	6	325	9	324	1.11e-35	131
bin_38.peg.788	iEK1008.Rv1500	28.4	320	222	5	6	323	2	316	1.53e-34	129
bin_38.peg.789	iAF692.Mbar_A0964	26.6	94	69	0	29	122	52	145	5.31e-11	57.8
bin_38.peg.792	iSynCJ816.SGL_RS10930	27.7	480	299	11	10	459	9	470	2.32e-41	157
bin_38.peg.792	iEK1008.Rv0684	26.2	497	304	13	3	459	5	478	1.79e-39	152
bin_38.peg.792	iSynCJ816.SGL_RS17200	27.8	485	293	10	10	458	7	470	5.82e-39	150
bin_38.peg.793	iML1515.b1856	37.8	111	63	3	139	246	294	401	1.67e-12	66.6
bin_38.peg.793	iAF987.Gmet_3012	40.3	119	61	5	130	244	23	135	1.33e-11	62.0
bin_38.peg.794	iAF987.Gmet_2783	29.4	323	184	11	45	323	28	350	8.92e-21	91.7
bin_38.peg.795	iYL1228.KPN_04233	60.3	380	146	2	13	392	5	379	4.69e-153	437
bin_38.peg.795	iSSON_1240.SSON_4113	59.5	380	149	2	13	392	5	379	1.34e-152	436
bin_38.peg.795	iML1515.b3939	59.5	380	149	2	13	392	5	379	2.69e-152	436
bin_38.peg.795	STM_v1_0.STM4100	59.7	380	148	2	13	392	5	379	2.69e-152	436
bin_38.peg.795	iSDY_1059.SDY_3774	59.5	380	149	2	13	392	5	379	2.69e-152	436
bin_38.peg.795	iSF_1195.SF4017	59.7	380	148	3	13	392	5	379	2.18e-151	433
bin_38.peg.795	iSbBS512_1146.SbBS512_E4425	58.9	380	151	2	13	392	5	379	4.39e-151	432
bin_38.peg.796	iSSON_1240.SSON_4114	40.3	352	188	8	12	348	459	803	4.97e-56	195
bin_38.peg.796	iPC815.YPO0116	45.6	263	136	3	90	348	545	804	3.43e-55	192
bin_38.peg.796	iML1515.b3940	40.1	352	189	8	12	348	459	803	4.68e-55	192
bin_38.peg.796	iSbBS512_1146.SbBS512_E4426	39.8	352	190	8	12	348	459	803	1.68e-54	191
bin_38.peg.796	iSF_1195.SF4018	39.8	352	190	8	12	348	459	803	3.19e-54	190
bin_38.peg.796	STM_v1_0.STM4101	44.5	263	139	3	90	348	544	803	4.39e-54	189
bin_38.peg.796	iYL1228.KPN_04234	44.1	263	140	3	90	348	544	803	6.04e-54	189
bin_38.peg.796	iSDY_1059.SDY_3775	39.5	352	191	8	12	348	459	803	1.14e-53	188
bin_38.peg.798	iAF987.Gmet_0069	36.5	181	104	3	807	987	130	299	3.45e-26	110
bin_38.peg.798	iAF987.Gmet_2721	36.6	186	106	4	815	999	499	673	2.10e-23	106
bin_38.peg.798	iML1515.b1490	37.7	167	90	5	822	987	298	451	1.38e-22	102
bin_38.peg.799	iJN1463.PP_0987	68.9	460	141	2	1	460	1	458	2.68e-220	613
bin_38.peg.805	iAF987.Gmet_0043	24.7	369	250	9	807	1165	37	387	2.05e-17	87.0
bin_38.peg.806	iYO844.BSU03070	24.0	383	279	6	24	400	20	396	1.75e-27	114
bin_38.peg.807	iJN1463.PP_5074	59.5	351	137	1	5	355	4	349	2.53e-147	419
bin_38.peg.807	iYL1228.KPN_04379	59.3	351	138	1	5	355	4	349	1.94e-144	412
bin_38.peg.807	iML1515.b3997	59.5	353	138	1	5	357	4	351	2.75e-144	412
bin_38.peg.807	iSbBS512_1146.SbBS512_E4488	59.5	353	138	1	5	357	4	351	2.75e-144	412
bin_38.peg.807	iSSON_1240.SSON_4170	59.5	353	138	1	5	357	4	351	2.75e-144	412
bin_38.peg.807	iSF_1195.SF4069	59.2	353	139	1	5	357	4	351	1.58e-143	410
bin_38.peg.807	iPC815.YPO3734	58.5	352	141	1	5	356	4	350	3.29e-143	409
bin_38.peg.807	iSDY_1059.SDY_3729	59.2	353	139	1	5	357	4	351	9.06e-143	408
bin_38.peg.807	STM_v1_0.STM4167	58.7	351	140	1	5	355	4	349	1.48e-141	405
bin_38.peg.807	iCN718.ABAYE_RS05970	55.5	353	155	1	5	357	4	354	2.09e-132	382
bin_38.peg.809	iJN1463.PP_5078	52.2	358	160	4	12	368	9	356	2.17e-101	303
bin_38.peg.809	iML1515.b3389	49.4	358	174	2	6	363	3	353	3.00e-95	288
bin_38.peg.809	iSDY_1059.SDY_3690	49.4	358	174	2	6	363	3	353	3.00e-95	288
bin_38.peg.809	iSSON_1240.SSON_3520	49.4	358	174	2	6	363	3	353	3.00e-95	288
bin_38.peg.809	iSbBS512_1146.SbBS512_E3766	49.2	358	175	2	6	363	3	353	2.40e-94	285
bin_38.peg.809	iSF_1195.SF3407	49.2	358	175	2	6	363	3	353	4.81e-94	285
bin_38.peg.809	iPC815.YPO0152	49.4	354	171	3	12	364	9	355	4.81e-94	285
bin_38.peg.809	iYL1228.KPN_03760	49.6	355	172	2	12	366	9	356	7.25e-94	284
bin_38.peg.809	iCN718.ABAYE_RS02015	49.6	347	166	4	12	358	9	346	2.56e-93	283
bin_38.peg.809	STM_v1_0.STM3486	49.0	355	174	2	12	366	9	356	5.45e-93	282
bin_38.peg.810	iCN718.ABAYE_RS02010	53.3	150	70	0	5	154	19	168	4.45e-46	149
bin_38.peg.810	STM_v1_0.STM3487	45.5	165	88	2	6	169	6	169	1.34e-41	137
bin_38.peg.810	iJN1463.PP_5079	46.3	164	88	0	6	169	3	166	3.68e-41	136
bin_38.peg.810	iML1515.b3390	44.8	165	89	2	6	169	6	169	5.37e-41	135
bin_38.peg.810	iYL1228.KPN_03761	44.2	165	90	2	6	169	6	169	5.37e-41	135
bin_38.peg.810	iSbBS512_1146.SbBS512_E3767	44.8	165	89	2	6	169	6	169	5.37e-41	135
bin_38.peg.810	iSDY_1059.SDY_3689	44.8	165	89	2	6	169	6	169	5.37e-41	135
bin_38.peg.810	iSF_1195.SF3408	44.8	165	89	2	6	169	73	236	3.46e-40	135
bin_38.peg.810	iSSON_1240.SSON_3521	44.8	165	89	2	6	169	6	169	5.37e-41	135
bin_38.peg.813	iSynCJ816.SGL_RS10830	48.1	183	91	2	17	199	52	230	4.11e-53	169
bin_38.peg.813	iJN1463.PP_1129	44.1	195	103	3	7	199	25	215	8.10e-47	152
bin_38.peg.815	iJN1463.PP_0524	26.5	230	153	7	4	230	20	236	7.99e-15	72.0
bin_38.peg.817	iYS854.USA300HOU_RS08985	34.4	189	121	1	217	402	172	360	1.08e-24	103
bin_38.peg.817	iEK1008.Rv0889c	37.8	201	116	4	212	405	159	357	3.74e-24	102
bin_38.peg.817	iCN718.ABAYE_RS18815	33.0	191	125	1	215	402	182	372	5.89e-24	102
bin_38.peg.817	iJN1463.PP_2335	35.1	191	119	2	217	403	175	364	4.57e-23	99.4
bin_38.peg.817	iYO844.BSU29140	34.4	189	121	1	217	402	171	359	8.19e-23	98.6
bin_38.peg.817	iAF692.Mbar_A0715	32.8	192	120	3	216	398	158	349	2.71e-21	94.0
bin_38.peg.818	iJN1463.PP_2334	73.1	290	78	0	4	293	5	294	2.38e-146	412
bin_38.peg.818	iCN718.ABAYE_RS18820	71.3	293	84	0	1	293	1	293	1.15e-141	400
bin_38.peg.818	iML1515.b0331	69.9	292	88	0	1	292	1	292	1.01e-140	398
bin_38.peg.818	STM_v1_0.STM0368	68.9	293	91	0	1	293	1	293	8.00e-140	395
bin_38.peg.820	iCN718.ABAYE_RS18815	82.6	379	66	0	8	386	7	385	9.42e-233	638
bin_38.peg.820	iML1515.b0333	77.6	375	84	0	11	385	14	388	2.48e-215	594
bin_38.peg.820	STM_v1_0.STM0369	77.3	375	85	0	11	385	14	388	3.53e-215	594
bin_38.peg.821	iJN1463.PP_2336	85.4	867	119	2	1	867	1	859	0.0	1479
bin_38.peg.821	iCN718.ABAYE_RS18810	79.8	872	165	4	1	868	1	865	0.0	1395
bin_38.peg.822	iJN1463.PP_2513	36.3	391	209	10	6	394	3	355	1.53e-57	191
bin_38.peg.825	iJN1463.PP_0572	52.3	759	350	7	34	788	33	783	3.39e-251	717
bin_38.peg.825	iYL1228.KPN_02849	49.5	776	368	12	20	785	10	771	2.89e-231	666
bin_38.peg.825	iSSON_1240.SSON_2601	48.1	776	373	13	21	785	11	767	5.98e-227	655
bin_38.peg.825	iML1515.b2519	47.6	775	378	12	21	785	11	767	1.69e-226	654
bin_38.peg.825	iSbBS512_1146.SbBS512_E2894	47.6	775	378	12	21	785	11	767	9.61e-226	652
bin_38.peg.825	STM_v1_0.STM2531	47.5	786	389	11	5	787	5	769	1.60e-224	649
bin_38.peg.827	iAM_Pf480.PF3D7_0729200	34.6	133	84	2	23	153	92	223	3.18e-23	91.3
bin_38.peg.827	iAM_Pv461.PVX_081760	31.7	139	92	2	22	158	88	225	9.31e-21	84.7
bin_38.peg.827	iAM_Pc455.PCYB_022410	31.7	139	92	2	22	158	88	225	2.55e-20	83.6
bin_38.peg.827	iAM_Pb448.PBANKA_021330	31.0	145	90	3	23	158	97	240	4.09e-20	83.2
bin_38.peg.830	iAF987.Gmet_2999	33.9	115	73	1	4	118	10	121	1.28e-16	73.9
bin_38.peg.831	iML1515.b3253	42.1	323	186	1	9	331	3	324	1.07e-78	243
bin_38.peg.835	iJN1463.PP_4889	62.0	429	163	0	1	429	1	429	6.14e-195	546
bin_38.peg.835	iPC815.YPO0378	61.4	430	165	1	1	429	1	430	3.79e-194	544
bin_38.peg.835	STM_v1_0.STM4366	60.0	430	171	1	1	429	1	430	2.60e-187	527
bin_38.peg.835	iML1515.b4177	60.0	430	171	1	1	429	1	430	3.69e-187	526
bin_38.peg.835	iSbBS512_1146.SbBS512_E4708	60.0	430	171	1	1	429	1	430	3.69e-187	526
bin_38.peg.835	iSDY_1059.SDY_4412	60.0	430	171	1	1	429	1	430	3.69e-187	526
bin_38.peg.835	iSSON_1240.SSON_4362	60.0	430	171	1	1	429	1	430	3.69e-187	526
bin_38.peg.835	iSF_1195.SF4332	59.8	430	172	1	1	429	1	430	2.12e-186	525
bin_38.peg.835	iYL1228.KPN_04576	59.3	430	174	1	1	429	1	430	9.93e-185	520
bin_38.peg.835	iCN718.ABAYE_RS12990	60.7	438	162	3	1	429	1	437	1.04e-183	518
bin_38.peg.838	iCHOv1.100769832	42.2	109	60	2	3	108	38	146	4.88e-23	87.4
bin_38.peg.848	iJN1463.PP_0988	66.0	954	309	8	11	957	5	950	0.0	1222
bin_38.peg.848	iPC815.YPO0905	60.9	963	361	9	5	956	2	959	0.0	1130
bin_38.peg.848	STM_v1_0.STM3053	60.6	963	361	11	5	956	2	957	0.0	1116
bin_38.peg.848	iSDY_1059.SDY_3178	60.7	963	360	11	5	956	2	957	0.0	1114
bin_38.peg.848	iML1515.b2903	60.6	963	361	11	5	956	2	957	0.0	1113
bin_38.peg.848	iSbBS512_1146.SbBS512_E3324	60.5	963	362	11	5	956	2	957	0.0	1111
bin_38.peg.848	iYL1228.KPN_03339	60.9	963	359	12	5	956	2	957	0.0	1110
bin_38.peg.848	iSSON_1240.SSON_3056	60.4	963	363	11	5	956	2	957	0.0	1109
bin_38.peg.848	iSF_1195.SF2889	60.4	963	363	11	5	956	2	957	0.0	1108
bin_38.peg.850	iJN1463.PP_3588	28.5	382	250	10	14	385	16	384	4.52e-35	133
bin_38.peg.856	iML1515.b1661	38.7	62	38	0	24	85	155	216	9.49e-05	42.7
bin_38.peg.856	iSbBS512_1146.SbBS512_E1859	38.7	62	38	0	24	85	155	216	9.49e-05	42.7
bin_38.peg.856	iSDY_1059.SDY_1887	38.7	62	38	0	24	85	155	216	9.49e-05	42.7
bin_38.peg.856	iSSON_1240.SSON_1495	38.7	62	38	0	24	85	155	216	9.49e-05	42.7
bin_38.peg.856	iSF_1195.SF1689	37.1	62	39	0	24	85	155	216	3.02e-04	41.2
bin_38.peg.856	iIT341.HP0416	36.8	57	36	0	32	88	157	213	9.65e-04	39.7
bin_38.peg.858	iCHOv1.103158533	35.2	616	350	11	43	652	594	1166	1.67e-126	404
bin_38.peg.858	iCHOv1.100772552	33.8	625	360	10	41	652	23	606	7.27e-116	365
bin_38.peg.859	iML1515.b4544	32.9	70	47	0	71	140	38	107	4.62e-06	42.7
bin_38.peg.860	iYL1228.KPN_03904	28.4	500	294	17	75	536	62	535	1.37e-41	157
bin_38.peg.860	iSF_1195.SF3580	28.4	490	292	18	83	536	85	551	1.63e-40	154
bin_38.peg.860	iML1515.b3546	28.3	491	291	19	83	536	74	540	1.95e-40	154
bin_38.peg.860	iSbBS512_1146.SbBS512_E3983	28.3	491	291	19	83	536	74	540	1.95e-40	154
bin_38.peg.860	iSSON_1240.SSON_3844	28.3	491	291	19	83	536	85	551	2.23e-40	154
bin_38.peg.860	STM_v1_0.STM3635	27.9	458	279	13	75	503	68	503	4.99e-40	152
bin_38.peg.862	iPC815.YPO2418	30.2	344	210	11	6	338	4	328	4.24e-20	93.6
bin_38.peg.862	iYL1228.KPN_03843	31.0	336	201	12	15	338	10	326	9.54e-19	89.4
bin_38.peg.862	STM_v1_0.STM2301	29.3	317	188	11	35	338	31	324	9.45e-19	89.4
bin_38.peg.862	iSDY_1059.SDY_2453	29.0	348	191	14	15	338	10	325	1.68e-18	88.6
bin_38.peg.862	iML1515.b2257	28.5	347	194	14	15	338	10	325	2.95e-18	87.8
bin_38.peg.862	iSSON_1240.SSON_2318	28.7	348	192	14	15	338	10	325	2.95e-18	87.8
bin_38.peg.862	iSbBS512_1146.SbBS512_E2633	28.7	348	192	14	15	338	10	325	3.92e-18	87.4
bin_38.peg.862	iSF_1195.SF2336	29.6	328	175	14	35	338	30	325	9.16e-18	86.3
bin_38.peg.863	iAF987.Gmet_1706	37.1	116	70	2	1	115	1	114	6.93e-16	75.1
bin_38.peg.871	iJN1463.PP_1494	35.7	115	71	2	4	116	20	133	1.37e-08	53.5
bin_38.peg.875	iSynCJ816.SGL_RS16185	39.9	138	79	2	137	271	156	292	3.49e-24	98.6
bin_38.peg.883	iJN1463.PP_1457	68.0	397	120	3	1	396	1	391	4.83e-182	511
bin_38.peg.883	iYL1228.KPN_02364	65.2	394	131	2	1	394	1	388	2.94e-166	471
bin_38.peg.883	iAF987.Gmet_3193	64.2	394	134	3	4	396	2	389	6.84e-165	467
bin_38.peg.883	STM_v1_0.STM1883	64.5	383	130	2	1	383	1	377	3.20e-163	463
bin_38.peg.883	iSDY_1059.SDY_1135	63.7	397	136	4	1	396	1	390	6.44e-163	462
bin_38.peg.883	iSF_1195.SF1859	63.2	397	138	4	1	396	1	390	3.70e-162	460
bin_38.peg.883	iSbBS512_1146.SbBS512_E2124	63.5	397	137	4	1	396	1	390	5.24e-162	460
bin_38.peg.889	iJN1463.PP_4762	51.8	280	135	0	8	287	4	283	2.93e-98	290
bin_38.peg.889	iPC815.YPO3141	51.4	278	135	0	11	288	7	284	1.75e-96	285
bin_38.peg.889	iML1515.b0452	50.0	276	138	0	12	287	8	283	9.89e-91	271
bin_38.peg.889	iSSON_1240.SSON_0440	50.0	276	138	0	12	287	8	283	9.89e-91	271
bin_38.peg.889	iSDY_1059.SDY_0389	50.0	276	138	0	12	287	8	283	1.40e-90	270
bin_38.peg.889	iYL1228.KPN_00415	49.3	276	140	0	12	287	8	283	2.05e-90	270
bin_38.peg.889	iSbBS512_1146.SbBS512_E0379	50.0	276	138	0	12	287	8	283	5.65e-90	269
bin_38.peg.889	iSF_1195.SF0397	49.6	276	139	0	12	287	8	283	2.28e-89	267
bin_38.peg.889	STM_v1_0.STM0464	49.6	276	139	0	12	287	8	283	7.41e-88	263
bin_38.peg.890	iLB1027_lipid.PHATRDRAFT_18064	33.3	264	164	7	2	257	33	292	3.13e-28	108
bin_38.peg.892	iPC815.YPO2984	55.3	461	206	0	1	461	1	461	1.27e-177	505
bin_38.peg.892	iSbBS512_1146.SbBS512_E2779	54.4	461	210	0	1	461	1	461	3.17e-173	494
bin_38.peg.892	iML1515.b2400	54.2	461	211	0	1	461	1	461	9.03e-173	493
bin_38.peg.892	STM_v1_0.STM2415	53.8	461	213	0	1	461	1	461	9.03e-173	493
bin_38.peg.892	iSSON_1240.SSON_2491	54.2	461	211	0	1	461	1	461	1.28e-172	493
bin_38.peg.892	iYL1228.KPN_02750	53.6	461	214	0	1	461	1	461	1.08e-171	490
bin_38.peg.892	iSF_1195.SF2462	54.0	461	212	0	1	461	1	461	2.09e-171	489
bin_38.peg.892	iSDY_1059.SDY_2600	53.8	461	213	0	1	461	1	461	4.20e-171	489
bin_38.peg.895	iML1515.b3241	23.1	321	177	8	44	358	15	271	4.31e-09	57.0
bin_38.peg.898	iPC815.YPO3910	32.4	148	93	3	51	195	41	184	8.60e-12	68.2
bin_38.peg.898	iJN1463.PP_1006	21.7	617	363	19	46	581	132	709	2.36e-11	67.0
bin_38.peg.898	STM_v1_0.STM4130	32.1	140	86	5	48	183	27	161	2.31e-10	63.5
bin_38.peg.898	iML1515.b3966	31.7	139	88	5	48	183	27	161	6.97e-10	62.0
bin_38.peg.898	iSSON_1240.SSON_4139	31.7	139	88	5	48	183	27	161	6.97e-10	62.0
bin_38.peg.898	iSDY_1059.SDY_3762	31.7	139	88	5	48	183	27	161	9.18e-10	61.6
bin_38.peg.901	iCHOv1.100750518	36.2	392	233	9	35	414	192	578	2.13e-68	232
bin_38.peg.901	iMM1415.18605	35.7	392	235	9	35	414	192	578	1.01e-66	228
bin_38.peg.901	iMM1415.209558	35.1	393	233	8	36	414	159	543	9.40e-65	222
bin_38.peg.901	iMM1415.18606	32.6	393	231	9	36	414	225	597	5.67e-61	212
bin_38.peg.905	iJN1463.PP_5197	32.6	374	242	4	5	369	6	378	5.71e-44	157
bin_38.peg.905	iML1515.b2906	31.8	377	249	4	1	371	1	375	1.34e-43	155
bin_38.peg.905	iYL1228.KPN_03343	30.8	334	225	4	4	332	1	333	1.69e-38	142
bin_38.peg.908	iAF987.Gmet_0069	40.9	171	100	1	376	545	131	301	1.84e-32	126
bin_38.peg.908	iJN1463.PP_0129	41.6	185	100	2	368	545	459	642	4.12e-30	124
bin_38.peg.908	iAF987.Gmet_1298	41.8	170	97	2	378	545	175	344	5.09e-29	117
bin_38.peg.909	iCN900.CD630_20500	31.1	238	145	6	4	230	2	231	2.36e-31	115
bin_38.peg.909	iNF517.LLMG_RS06045	32.5	240	145	6	4	234	2	233	3.40e-31	114
bin_38.peg.909	iYS854.USA300HOU_RS07985	31.2	237	144	6	4	230	7	234	6.66e-28	106
bin_38.peg.910	iAF987.Gmet_0069	41.9	172	91	3	188	350	130	301	1.24e-30	118
bin_38.peg.910	iJN1463.PP_0129	44.7	159	73	3	203	350	488	642	9.18e-28	114
bin_38.peg.910	iAF987.Gmet_0043	44.7	159	78	3	202	350	417	575	1.89e-27	112
bin_38.peg.914	iML1515.b2430	26.3	289	170	13	51	301	47	330	2.05e-16	81.3
bin_38.peg.915	iAF987.Gmet_2349	32.3	501	301	9	117	601	91	569	4.10e-68	231
bin_38.peg.915	iJN1463.PP_4935	34.6	534	304	13	90	599	78	590	4.10e-65	224
bin_38.peg.915	iPC815.YPO1395	48.0	256	126	3	350	603	331	581	7.36e-65	223
bin_38.peg.915	iYL1228.KPN_00941	46.9	256	129	3	350	603	331	581	2.74e-63	218
bin_38.peg.915	STM_v1_0.STM0984	47.3	256	128	3	350	603	331	581	1.41e-62	216
bin_38.peg.915	iML1515.b0914	46.9	256	129	3	350	603	331	581	7.26e-62	214
bin_38.peg.915	iSbBS512_1146.SbBS512_E2410	46.9	256	129	3	350	603	331	581	7.26e-62	214
bin_38.peg.915	iSDY_1059.SDY_2344	46.9	256	129	3	350	603	331	581	7.26e-62	214
bin_38.peg.915	iSF_1195.SF0910	46.9	256	129	3	350	603	331	581	7.26e-62	214
bin_38.peg.915	iSSON_1240.SSON_0916	46.9	256	129	3	350	603	331	581	7.26e-62	214
bin_38.peg.915	iPC815.YPO1913	32.5	496	303	9	117	598	99	576	5.24e-61	213
bin_38.peg.924	iAF692.Mbar_A0543	32.4	108	71	2	4	111	604	709	5.09e-14	66.2
bin_38.peg.932	iYL1228.KPN_00165	24.0	695	451	29	62	719	78	732	1.71e-25	112
bin_38.peg.932	iSF_1195.SF0142	22.8	659	432	20	104	719	120	744	4.07e-25	110
bin_38.peg.932	iML1515.b0150	22.8	663	427	21	104	719	120	744	3.81e-24	107
bin_38.peg.932	iSDY_1059.SDY_0166	22.9	663	426	21	104	719	120	744	3.81e-24	107
bin_38.peg.932	iJN1463.PP_0160	23.2	695	450	25	64	719	176	825	6.46e-22	100
bin_38.peg.933	STM_v1_0.STM0757	29.0	210	124	2	6	190	25	234	1.32e-21	88.2
bin_38.peg.933	iYL1228.KPN_00755	29.9	211	121	3	6	190	25	234	5.23e-20	84.0
bin_38.peg.933	iSDY_1059.SDY_0695	27.1	218	131	3	6	195	22	239	1.45e-18	80.1
bin_38.peg.941	iSynCJ816.SGL_RS13525	28.5	382	221	10	12	345	2	379	1.53e-28	114
bin_38.peg.941	iCN718.ABAYE_RS00975	27.7	358	206	10	15	343	2	335	2.78e-27	110
bin_38.peg.942	iJN1463.PP_0339	64.1	884	309	6	11	893	3	879	0.0	1164
bin_38.peg.945	iML1515.b3070	41.7	247	132	5	14	257	16	253	8.04e-54	174
bin_38.peg.949	iSF_1195.SF1011	57.1	196	84	0	1	196	1	196	3.06e-79	234
bin_38.peg.949	iSDY_1059.SDY_0983	57.1	196	84	0	1	196	1	196	1.24e-78	233
bin_38.peg.949	iML1515.b1008	56.1	196	86	0	1	196	1	196	5.03e-78	231
bin_38.peg.949	iSSON_1240.SSON_1026	56.6	196	85	0	1	196	1	196	5.03e-78	231
bin_38.peg.957	iCN900.CD630_23430	50.9	499	239	3	5	503	13	505	2.48e-180	515
bin_38.peg.957	iJN1463.PP_0154	51.5	501	235	3	4	504	4	496	6.80e-171	491
bin_38.peg.961	iYL1228.KPN_00758	64.5	344	122	0	6	349	6	349	5.58e-155	439
bin_38.peg.961	iML1515.b0754	64.2	344	123	0	6	349	6	349	4.56e-154	436
bin_38.peg.961	iSbBS512_1146.SbBS512_E0675	64.2	344	123	0	6	349	6	349	4.56e-154	436
bin_38.peg.961	iSDY_1059.SDY_0701	64.2	344	123	0	6	349	6	349	4.56e-154	436
