c_000000010353_11320_12852_+	iSF_1195.SF0780	27.7	494	307	9	34	498	29	501	5.86e-55	192
c_000000010353_11320_12852_+	iSSON_1240.SSON_0812	27.7	494	307	9	34	498	29	501	5.86e-55	192
c_000000010353_11320_12852_+	iML1515.b3544	28.2	489	299	13	47	494	43	520	1.74e-52	186
c_000000010353_11320_12852_+	iSSON_1240.SSON_3846	28.2	489	299	13	47	494	43	520	1.74e-52	186
c_000000010353_11320_12852_+	iSDY_1059.SDY_4567	28.0	489	300	13	47	494	43	520	3.34e-52	185
c_000000010353_11320_12852_+	iSF_1195.SF3579	28.0	489	300	13	47	494	43	520	3.34e-52	185
c_000000010353_11320_12852_+	STM_v1_0.STM3630	27.9	488	302	12	47	494	43	520	1.71e-51	183
c_000000010353_12910_13857_+	iYL1228.KPN_00864	42.4	314	172	3	1	314	1	305	2.96e-75	233
c_000000010353_12910_13857_+	iML1515.b0831	41.7	314	174	3	1	314	1	305	4.18e-75	232
c_000000010353_12910_13857_+	iSDY_1059.SDY_0756	41.7	314	174	3	1	314	1	305	4.18e-75	232
c_000000010353_12910_13857_+	iSSON_1240.SSON_0813	41.7	314	174	3	1	314	1	305	4.18e-75	232
c_000000010353_12910_13857_+	STM_v1_0.STM0850	42.7	314	171	3	1	314	1	305	5.92e-75	232
c_000000010353_12910_13857_+	iSF_1195.SF0781	41.7	314	174	3	1	314	1	305	2.37e-74	230
c_000000010353_12910_13857_+	iSbBS512_1146.SbBS512_E2517	41.4	314	175	3	1	314	1	305	6.69e-74	229
c_000000010353_12910_13857_+	iYL1228.KPN_03898	39.5	337	181	3	1	314	1	337	2.54e-70	221
c_000000010353_12910_13857_+	iJN1463.PP_0881	42.5	334	172	3	1	314	1	334	2.33e-70	221
c_000000010353_12910_13857_+	STM_v1_0.STM3629	39.2	337	182	3	1	314	1	337	7.17e-70	220
c_000000010353_12910_13857_+	iML1515.b3543	38.3	337	185	3	1	314	1	337	8.03e-69	217
c_000000010353_12910_13857_+	iSDY_1059.SDY_4566	38.3	337	185	3	1	314	1	337	8.03e-69	217
c_000000010353_12910_13857_+	iSSON_1240.SSON_3847	38.3	337	185	3	1	314	1	337	8.03e-69	217
c_000000010353_12910_13857_+	iSF_1195.SF3578	38.3	337	185	3	1	314	1	337	1.13e-68	217
c_000000010353_13854_14729_+	iSbBS512_1146.SbBS512_E2516	43.5	262	141	3	29	287	46	303	2.90e-62	198
c_000000010353_13854_14729_+	iSSON_1240.SSON_0814	43.5	262	141	3	29	287	46	303	2.90e-62	198
c_000000010353_13854_14729_+	iML1515.b0832	43.1	262	142	3	29	287	46	303	4.09e-62	198
c_000000010353_13854_14729_+	iSDY_1059.SDY_0755	43.1	262	142	3	29	287	46	303	1.63e-61	196
c_000000010353_13854_14729_+	iYL1228.KPN_00865	42.4	262	144	3	29	287	32	289	2.73e-59	190
c_000000010353_13854_14729_+	iSF_1195.SF0782	42.0	262	145	3	29	287	46	303	1.61e-58	189
c_000000010353_13854_14729_+	iSSON_1240.SSON_1639	37.6	263	164	0	28	290	36	298	1.40e-58	189
c_000000010353_13854_14729_+	iML1515.b1485	37.5	261	163	0	30	290	38	298	5.56e-58	187
c_000000010353_13854_14729_+	STM_v1_0.STM0851	41.8	263	146	3	28	287	45	303	9.03e-58	187
c_000000010353_13854_14729_+	iJN1463.PP_0880	39.1	271	159	2	22	286	35	305	1.63e-56	184
c_000000010353_13854_14729_+	iSbBS512_1146.SbBS512_E1748	37.6	263	160	1	28	290	36	294	1.56e-56	183
c_000000010353_14818_15711_+	iCN900.CD630_30460	47.4	291	153	0	3	293	11	301	1.23e-82	251
c_000000010353_14818_15711_+	iML1515.b2428	46.9	290	154	0	1	290	6	295	5.05e-75	231
c_000000010353_14818_15711_+	iSbBS512_1146.SbBS512_E2800	46.9	290	154	0	1	290	6	295	5.05e-75	231
c_000000010353_14818_15711_+	iSDY_1059.SDY_2624	46.9	290	154	0	1	290	6	295	7.14e-75	231
c_000000010353_14818_15711_+	iSSON_1240.SSON_2517	46.9	290	154	0	1	290	6	295	7.14e-75	231
c_000000010353_14818_15711_+	iSF_1195.SF2481	46.9	290	154	0	1	290	6	295	1.01e-74	230
c_000000005852_1906_2904_+	iJN1463.PP_4900	29.2	144	84	5	190	327	128	259	9.03e-07	49.7
c_000000010353_15708_16844_+	iCN900.CD630_30510	38.9	380	217	6	1	369	1	376	2.28e-88	271
c_000000010353_16834_17916_+	iML1515.b2430	31.4	363	203	14	10	334	43	397	4.67e-37	138
c_000000005852_3510_4064_+	iCN900.CD630_14490	54.9	184	82	1	1	183	4	187	1.91e-73	219
c_000000005852_3510_4064_+	iYO844.BSU22780	50.0	184	92	0	1	184	4	187	1.97e-68	206
c_000000010353_17913_19055_+	iLJ478.TM0814	39.1	373	203	8	11	378	8	361	3.89e-79	247
c_000000010353_17913_19055_+	iYS854.USA300HOU_RS03790	36.5	392	230	7	1	376	1	389	2.83e-77	243
c_000000010353_17913_19055_+	iCN900.CD630_10100	35.0	380	233	5	6	379	4	375	5.03e-77	242
c_000000005852_4141_5097_+	iLJ478.TM0259	39.7	305	169	7	6	306	2	295	1.23e-62	200
c_000000005852_4141_5097_+	iAF987.Gmet_0415	40.3	308	167	8	5	306	9	305	1.45e-54	187
c_000000010353_19064_19774_+	iCN900.CD630_10110	47.9	234	117	2	5	235	9	240	3.10e-72	220
c_000000010353_19064_19774_+	iYO844.BSU02360	49.4	233	111	3	5	232	9	239	2.03e-70	215
c_000000005852_5766_6299_+	iSynCJ816.SGL_RS11485	47.6	168	85	2	6	171	2	168	5.10e-50	158
c_000000005852_7241_8290_-	iEK1008.Rv0573c	29.3	324	202	9	32	339	95	407	1.62e-31	123
c_000000010353_21192_23477_+	iEK1008.Rv3823c	29.3	92	65	0	656	747	277	368	4.52e-04	43.5
c_000000005852_9348_10199_+	iHN637.CLJU_RS20740	41.0	293	160	2	1	283	2	291	6.84e-78	238
c_000000005852_9348_10199_+	iAF987.Gmet_2476	46.5	254	136	0	23	276	21	274	6.86e-78	237
c_000000005852_9348_10199_+	iSynCJ816.SGL_RS12910	45.7	254	138	0	23	276	30	283	2.83e-77	237
c_000000005852_9348_10199_+	iIT341.HP0950	42.6	282	162	0	1	282	3	284	5.89e-76	233
c_000000005852_9348_10199_+	iML1515.b2316	45.3	254	139	0	23	276	21	274	1.32e-75	232
c_000000005852_9348_10199_+	iSSON_1240.SSON_2374	45.3	254	139	0	23	276	21	274	1.32e-75	232
c_000000005852_9348_10199_+	STM_v1_0.STM2366	45.3	254	139	0	23	276	21	274	1.87e-75	232
c_000000005852_9348_10199_+	iYS854.USA300HOU_RS09020	45.0	271	146	1	6	276	10	277	1.04e-75	232
c_000000005852_9348_10199_+	iYL1228.KPN_02706	44.9	254	140	0	23	276	21	274	3.99e-75	231
c_000000005852_9348_10199_+	iCN900.CD630_19370	42.3	274	152	2	6	276	9	279	2.30e-74	228
c_000000005852_9348_10199_+	iSbBS512_1146.SbBS512_E2694	44.9	254	140	0	23	276	21	274	4.26e-74	228
c_000000005852_9348_10199_+	iSDY_1059.SDY_2515	44.9	254	140	0	23	276	21	274	4.26e-74	228
c_000000005852_9348_10199_+	iPC815.YPO2768	44.5	254	141	0	23	276	23	276	4.26e-74	228
c_000000005852_9348_10199_+	iNF517.LLMG_RS08925	43.1	281	148	3	4	276	3	279	4.77e-72	223
c_000000005852_9348_10199_+	iYO844.BSU29210	44.5	272	147	2	6	276	8	276	7.17e-72	222
c_000000005852_9348_10199_+	iJN1463.PP_1996	41.4	261	153	0	23	283	25	285	1.29e-68	214
c_000000010353_25046_25981_-	iLB1027_lipid.PHATRDRAFT_54476	43.3	60	33	1	168	226	240	299	2.21e-07	51.6
c_000000005852_10186_11133_+	iAF987.Gmet_1216	47.9	303	157	1	9	311	15	316	2.09e-94	282
c_000000005852_10186_11133_+	iYO844.BSU29200	44.5	301	167	0	9	309	13	313	2.76e-91	274
c_000000005852_10186_11133_+	iYS854.USA300HOU_RS09015	44.9	303	167	0	9	311	10	312	5.08e-89	268
c_000000005852_10186_11133_+	iJN1463.PP_1607	45.2	301	165	0	9	309	14	314	5.48e-86	260
c_000000005852_10186_11133_+	STM_v1_0.STM0232	46.1	306	159	2	9	311	14	316	8.80e-86	260
c_000000005852_10186_11133_+	iPC815.YPO1060	45.8	306	160	2	9	311	14	316	5.00e-85	258
c_000000005852_10186_11133_+	iYL1228.KPN_00198	46.1	304	161	1	9	309	14	317	1.42e-84	257
c_000000005852_10186_11133_+	iML1515.b0185	45.8	306	160	2	9	311	14	316	2.84e-84	256
c_000000005852_10186_11133_+	iSDY_1059.SDY_0201	45.8	306	160	2	9	311	14	316	2.84e-84	256
c_000000005852_10186_11133_+	iSF_1195.SF0175	45.8	306	160	2	9	311	14	316	2.84e-84	256
c_000000005852_10186_11133_+	iSSON_1240.SSON_0197	45.8	306	160	2	9	311	14	316	4.02e-84	256
c_000000005852_10186_11133_+	iSynCJ816.SGL_RS17700	43.6	305	172	0	7	311	17	321	2.00e-83	254
c_000000005852_10186_11133_+	iCN718.ABAYE_RS15725	48.8	260	132	1	53	312	10	268	5.31e-84	254
c_000000010353_26083_26805_-	iSynCJ816.SGL_RS14500	46.8	233	120	2	11	240	2	233	2.63e-68	209
c_000000010353_26083_26805_-	iJN1463.PP_4845	42.4	236	125	2	11	240	2	232	2.28e-61	192
c_000000005852_11143_11952_-	iHN637.CLJU_RS10190	50.6	265	130	1	3	266	11	275	2.17e-90	268
c_000000005852_11143_11952_-	iYO844.BSU23490	47.0	268	141	1	1	267	1	268	1.72e-85	256
c_000000005852_11143_11952_-	iCN900.CD630_12240	48.3	263	135	1	1	262	1	263	3.84e-84	252
c_000000005852_11143_11952_-	iLJ478.TM1596	47.1	263	133	3	1	262	1	258	1.87e-83	250
c_000000010353_26810_27553_-	iSynCJ816.SGL_RS13090	48.0	246	126	2	1	245	1	245	7.10e-76	234
c_000000010353_26810_27553_-	iJN1463.PP_4844	48.5	241	123	1	5	244	44	284	3.33e-75	229
c_000000010353_27603_28655_-	iSynCJ816.SGL_RS06015	40.1	307	182	2	26	331	59	364	2.09e-72	230
c_000000010353_27603_28655_-	iJN1463.PP_4843	40.2	343	184	6	5	332	16	352	3.40e-67	215
c_000000010353_28711_29616_-	iJN1463.PP_4842	47.2	290	152	1	10	299	204	492	2.92e-78	246
c_000000005852_14362_16824_-	iCN900.CD630_20200	39.3	865	427	14	19	805	17	861	7.35e-189	561
c_000000010353_29846_31078_-	iSynCJ816.SGL_RS11810	39.4	378	211	6	35	402	54	423	3.10e-83	261
c_000000005852_17739_18689_-	iHN637.CLJU_RS20580	52.1	311	147	2	4	313	8	317	2.01e-105	310
c_000000005852_17739_18689_-	iLJ478.TM1628	53.2	312	142	3	3	313	6	314	8.17e-104	306
c_000000005852_17739_18689_-	iCN900.CD630_35140	49.8	313	152	3	3	313	7	316	7.85e-102	301
c_000000005852_17739_18689_-	iYO844.BSU00510	50.6	310	150	2	4	313	10	316	3.27e-101	299
c_000000005852_17739_18689_-	iNF517.LLMG_RS08760	49.5	311	155	2	4	313	6	315	5.83e-101	299
c_000000005852_17739_18689_-	iYS854.USA300HOU_RS02560	51.4	311	149	2	4	313	11	320	1.22e-99	295
c_000000005852_17739_18689_-	iSynCJ816.SGL_RS15555	50.0	312	152	3	3	313	21	329	1.22e-96	288
c_000000005852_17739_18689_-	iIT341.HP0742	47.0	313	161	3	1	313	10	317	4.71e-96	286
c_000000005852_17739_18689_-	iML1515.b1207	47.8	318	160	5	1	315	1	315	3.95e-94	281
c_000000005852_17739_18689_-	iSDY_1059.SDY_1256	47.8	318	160	5	1	315	1	315	3.95e-94	281
c_000000005852_17739_18689_-	iSSON_1240.SSON_1971	47.8	318	160	5	1	315	1	315	3.95e-94	281
c_000000005852_17739_18689_-	STM_v1_0.STM1780	47.8	318	160	5	1	315	1	315	7.93e-94	280
c_000000005852_17739_18689_-	iSbBS512_1146.SbBS512_E1371	47.5	318	161	5	1	315	1	315	1.12e-93	280
c_000000010353_33528_34595_+	iMM1415.30956	25.7	265	178	7	2	247	482	746	1.94e-11	65.1
c_000000010353_33528_34595_+	iCHOv1.100751161	24.7	275	188	8	2	257	482	756	2.53e-10	61.6
c_000000005852_18740_19747_-	iCN900.CD630_35150	38.9	329	197	4	4	331	6	331	9.48e-68	219
c_000000005852_18740_19747_-	iYO844.BSU00500	36.6	331	203	6	4	331	7	333	1.88e-62	205
c_000000005852_18740_19747_-	iYS854.USA300HOU_RS02555	34.5	330	211	4	4	331	6	332	4.90e-61	201
c_000000005852_18740_19747_-	iLJ478.TM1629	37.9	335	196	9	1	334	1	324	3.35e-60	199
c_000000005852_19913_20290_+	iYS854.USA300HOU_RS04375	50.8	124	61	0	1	124	1	124	1.53e-43	138
c_000000005852_19913_20290_+	iPC815.YPO0906	51.7	120	57	1	2	120	3	122	8.87e-41	131
c_000000005852_19913_20290_+	iML1515.b2904	50.0	124	61	1	2	124	3	126	5.26e-40	129
c_000000005852_19913_20290_+	STM_v1_0.STM3054	50.0	124	61	1	2	124	3	126	5.26e-40	129
c_000000005852_19913_20290_+	iSbBS512_1146.SbBS512_E3325	50.0	124	61	1	2	124	3	126	5.26e-40	129
c_000000005852_19913_20290_+	iSF_1195.SF2890	50.0	124	61	1	2	124	3	126	5.26e-40	129
c_000000005852_19913_20290_+	iSSON_1240.SSON_3057	50.0	124	61	1	2	124	3	126	5.26e-40	129
c_000000005852_19913_20290_+	iSDY_1059.SDY_3177	50.0	124	61	1	2	124	3	126	1.50e-39	128
c_000000005852_19913_20290_+	iAF987.Gmet_3154	49.6	119	60	0	6	124	2	120	1.50e-38	125
c_000000005852_19913_20290_+	iYL1228.KPN_03340	48.4	124	63	1	2	124	3	126	3.49e-38	125
c_000000005852_24232_26913_-	iAM_Pb448.PBANKA_061110	35.9	838	490	16	6	800	36	869	4.74e-150	466
c_000000005852_24232_26913_-	iAM_Pc455.PCYB_132130	35.6	776	450	10	6	735	37	808	1.50e-148	463
c_000000005852_24232_26913_-	iAM_Pv461.PVX_084660	35.4	777	450	8	6	735	36	807	1.35e-145	456
c_000000005852_24232_26913_-	iAM_Pf480.PF3D7_1437700	35.8	757	447	11	6	727	37	789	2.23e-145	454
c_000000005852_27179_28771_+	iYS854.USA300HOU_RS14140	45.7	516	272	6	15	528	9	518	3.69e-152	445
c_000000005852_30881_31675_+	STM_v1_0.STM3002	28.5	242	149	5	2	226	12	246	8.62e-25	99.8
c_000000004142_5606_6874_-	iIT341.HP0290	48.6	393	199	2	19	411	5	394	3.63e-121	357
c_000000004142_5606_6874_-	iCN718.ABAYE_RS04825	44.9	414	224	3	4	417	3	412	2.25e-114	340
c_000000004142_5606_6874_-	iJN1463.PP_5227	42.2	417	236	4	1	417	1	412	1.13e-111	333
c_000000005852_31682_32404_-	iAF987.Gmet_1282	43.3	240	132	3	1	238	9	246	1.67e-64	200
c_000000005852_31682_32404_-	iJN1463.PP_0953	42.7	239	134	2	2	238	4	241	1.71e-60	190
c_000000005852_31682_32404_-	iML1515.b3201	43.5	239	132	2	2	238	4	241	6.85e-60	188
c_000000005852_31682_32404_-	iSbBS512_1146.SbBS512_E3569	43.5	239	132	2	2	238	4	241	6.85e-60	188
c_000000005852_31682_32404_-	iSDY_1059.SDY_3382	43.5	239	132	2	2	238	4	241	6.85e-60	188
c_000000005852_31682_32404_-	iSF_1195.SF3241	43.5	239	132	2	2	238	4	241	6.85e-60	188
c_000000005852_31682_32404_-	iSSON_1240.SSON_3349	43.5	239	132	2	2	238	4	241	6.85e-60	188
c_000000004142_6901_7614_-	iJN1463.PP_5298	34.3	216	132	7	20	228	24	236	8.30e-32	116
c_000000004142_6901_7614_-	iYL1228.KPN_01020	29.5	237	149	7	4	228	3	233	1.57e-30	113
c_000000004142_6901_7614_-	iML1515.b1298	29.5	244	154	7	1	232	4	241	3.37e-30	112
c_000000004142_6901_7614_-	iSSON_1240.SSON_1842	29.5	244	154	7	1	232	8	245	3.68e-30	112
c_000000004142_6901_7614_-	iSF_1195.SF1303	29.9	244	153	7	1	232	8	245	7.24e-30	111
c_000000004142_6901_7614_-	iJN1463.PP_2179	31.8	239	149	9	1	228	1	236	5.69e-28	106
c_000000004142_6901_7614_-	iJN1463.PP_3598	31.2	234	153	5	3	228	14	247	1.43e-27	105
c_000000004142_7768_8889_-	iYL1228.KPN_01875	28.1	366	245	9	4	358	22	380	7.76e-33	126
c_000000004142_7768_8889_-	iJN1463.PP_3715	27.3	355	253	5	8	357	6	360	1.07e-32	125
c_000000005852_33216_34841_-	iHN637.CLJU_RS01075	58.7	525	217	0	10	534	4	528	6.30e-225	631
c_000000005852_33216_34841_-	iYO844.BSU37150	55.0	525	236	0	10	534	3	527	7.20e-217	610
c_000000005852_33216_34841_-	iSynCJ816.SGL_RS10805	52.9	529	249	0	10	538	3	531	3.53e-209	592
c_000000005852_33216_34841_-	iYS854.USA300HOU_RS11480	52.5	526	249	1	10	534	3	528	4.67e-208	588
c_000000004142_9188_10783_+	STM_v1_0.STM3630	29.1	460	288	12	60	497	60	503	2.01e-57	199
c_000000004142_9188_10783_+	iML1515.b3544	27.7	483	302	12	60	513	60	524	2.01e-55	194
c_000000004142_9188_10783_+	iSDY_1059.SDY_4567	27.7	483	302	12	60	513	60	524	2.01e-55	194
c_000000004142_9188_10783_+	iSF_1195.SF3579	27.7	483	302	12	60	513	60	524	2.01e-55	194
c_000000004142_9188_10783_+	iSSON_1240.SSON_3846	27.7	483	302	12	60	513	60	524	3.86e-55	193
c_000000004142_9188_10783_+	iYL1228.KPN_03899	28.3	459	293	11	60	497	51	494	8.70e-55	192
c_000000004142_9188_10783_+	iML1515.b1487	29.2	496	332	8	24	517	25	503	1.36e-52	186
c_000000004142_9188_10783_+	iPC815.YPO4003	28.3	460	292	12	60	497	60	503	2.62e-51	183
c_000000004142_9188_10783_+	iSSON_1240.SSON_1637	29.0	496	333	8	24	517	25	503	6.84e-51	181
c_000000004142_9188_10783_+	iSbBS512_1146.SbBS512_E1750	28.8	496	334	8	24	517	25	503	9.47e-51	181
c_000000004142_10862_11869_+	iML1515.b1486	47.4	329	172	1	5	332	6	334	3.12e-99	296
c_000000004142_10862_11869_+	iSSON_1240.SSON_1638	47.1	329	173	1	5	332	6	334	8.86e-99	295
c_000000004142_11881_12723_+	iSSON_1240.SSON_1639	43.7	263	148	0	16	278	30	292	7.01e-76	233
c_000000004142_11881_12723_+	iML1515.b1485	43.3	263	149	0	16	278	30	292	7.97e-75	230
c_000000004142_11881_12723_+	iSbBS512_1146.SbBS512_E1748	43.3	263	145	1	16	278	30	288	9.11e-73	224
c_000000005852_35956_36498_-	iYS854.USA300HOU_RS01730	38.8	178	95	5	12	176	84	260	5.40e-27	102
c_000000004142_13053_14651_+	iYL1228.KPN_00863	29.6	439	284	12	64	494	59	480	4.03e-46	168
c_000000004142_13053_14651_+	STM_v1_0.STM0849	29.5	440	283	12	64	494	59	480	5.42e-41	154
c_000000004142_13053_14651_+	iYL1228.KPN_03899	26.8	481	306	14	63	514	51	514	1.25e-40	153
c_000000004142_14717_15664_+	iYL1228.KPN_03898	40.3	340	174	5	1	314	1	337	1.13e-74	232
c_000000004142_14717_15664_+	STM_v1_0.STM0850	38.9	314	183	2	1	314	1	305	1.89e-73	228
c_000000004142_14717_15664_+	iSF_1195.SF3578	39.1	340	178	5	1	314	1	337	1.01e-72	227
c_000000004142_14717_15664_+	iML1515.b3543	39.4	340	177	5	1	314	1	337	1.43e-72	227
c_000000004142_14717_15664_+	iSDY_1059.SDY_4566	39.4	340	177	5	1	314	1	337	1.43e-72	227
c_000000004142_14717_15664_+	iSSON_1240.SSON_3847	39.4	340	177	5	1	314	1	337	1.43e-72	227
c_000000004142_14717_15664_+	STM_v1_0.STM3629	39.4	340	177	5	1	314	1	337	2.02e-72	226
c_000000004142_14717_15664_+	iYL1228.KPN_00864	38.9	314	183	2	1	314	1	305	6.04e-72	224
c_000000004142_14717_15664_+	iJN1463.PP_0881	38.2	338	183	4	1	315	1	335	2.07e-68	216
c_000000004142_14717_15664_+	iML1515.b0831	37.6	314	187	2	1	314	1	305	2.44e-68	215
c_000000004142_14717_15664_+	iSDY_1059.SDY_0756	37.6	314	187	2	1	314	1	305	2.44e-68	215
c_000000004142_14717_15664_+	iSF_1195.SF0781	37.6	314	187	2	1	314	1	305	6.88e-68	214
c_000000004142_14717_15664_+	iSbBS512_1146.SbBS512_E2517	37.3	314	188	2	1	314	1	305	3.87e-67	212
c_000000004142_14717_15664_+	iSSON_1240.SSON_0813	37.3	314	188	2	1	314	1	305	7.72e-67	211
c_000000004142_15675_16580_+	iSSON_1240.SSON_1639	44.0	241	135	0	58	298	56	296	6.07e-69	216
c_000000004142_15675_16580_+	iML1515.b1485	44.0	241	135	0	58	298	56	296	8.58e-69	215
c_000000004142_15675_16580_+	iSbBS512_1146.SbBS512_E1748	44.0	241	131	1	58	298	56	292	4.85e-67	211
c_000000004142_15675_16580_+	iSbBS512_1146.SbBS512_E2516	42.5	226	130	0	72	297	78	303	7.12e-66	208
c_000000004142_15675_16580_+	iSSON_1240.SSON_0814	42.5	226	130	0	72	297	78	303	7.12e-66	208
c_000000004142_15675_16580_+	iML1515.b0832	42.0	226	131	0	72	297	78	303	1.01e-65	207
c_000000004142_15675_16580_+	iSDY_1059.SDY_0755	42.0	226	131	0	72	297	78	303	4.01e-65	206
c_000000004142_15675_16580_+	iYL1228.KPN_00865	40.7	231	137	0	67	297	59	289	2.38e-63	201
c_000000004142_15675_16580_+	iSF_1195.SF0782	41.2	226	133	0	72	297	78	303	1.01e-62	200
c_000000004142_15675_16580_+	iYS854.USA300HOU_RS01060	37.1	272	160	3	24	295	126	386	2.18e-60	196
c_000000004142_16739_17770_+	iCN900.CD630_04420	31.6	351	224	7	2	341	3	348	4.58e-57	188
c_000000005852_38416_39303_-	iAF692.Mbar_A2215	55.3	266	117	2	10	275	5	268	1.32e-99	293
c_000000005852_39305_41056_-	iAF692.Mbar_A2214	40.7	580	319	11	7	575	4	569	6.39e-136	407
c_000000005852_39305_41056_-	iLJ478.TM1164	38.7	571	330	5	5	575	3	553	5.96e-123	373
c_000000004142_18804_19505_-	iAF987.Gmet_1819	54.2	238	103	2	1	232	1	238	4.55e-83	247
c_000000004142_18804_19505_-	iLJ478.TM1139	51.3	234	113	1	1	233	5	238	1.24e-78	236
c_000000004142_18804_19505_-	iYL1228.KPN_03816	47.0	232	123	0	1	232	5	236	8.83e-76	228
c_000000004142_18804_19505_-	STM_v1_0.STM3560	46.6	232	124	0	1	232	5	236	5.05e-75	226
c_000000004142_18804_19505_-	iSbBS512_1146.SbBS512_E3868	46.6	232	124	0	1	232	9	240	2.32e-74	225
c_000000004142_18804_19505_-	iSSON_1240.SSON_3692	46.6	232	124	0	1	232	9	240	2.32e-74	225
c_000000004142_18804_19505_-	iML1515.b3454	46.6	232	124	0	1	232	5	236	2.89e-74	224
c_000000004142_18804_19505_-	iSF_1195.SF3472	46.6	232	124	0	1	232	5	236	2.89e-74	224
c_000000004142_19492_20256_-	iAF987.Gmet_1820	40.0	255	132	2	9	248	1	249	5.25e-57	182
c_000000004142_19492_20256_-	iLJ478.TM1138	38.6	277	129	4	9	250	11	281	4.44e-55	178
c_000000004142_19492_20256_-	iYL1228.KPN_03817	40.6	256	130	4	9	248	5	254	4.91e-53	172
c_000000004142_19492_20256_-	iML1515.b3455	40.6	256	130	4	9	248	5	254	1.96e-52	170
c_000000004142_19492_20256_-	STM_v1_0.STM3561	40.2	256	131	4	9	248	5	254	1.96e-52	170
c_000000004142_19492_20256_-	iSbBS512_1146.SbBS512_E3867	40.6	256	130	4	9	248	5	254	1.96e-52	170
c_000000004142_19492_20256_-	iSF_1195.SF3473	40.6	256	130	4	9	248	5	254	1.96e-52	170
c_000000004142_19492_20256_-	iSDY_1059.SDY_3604	40.2	256	131	4	9	248	5	254	5.52e-52	169
c_000000004142_19492_20256_-	iPC815.YPO3805	40.3	263	129	5	5	248	2	255	5.52e-52	169
c_000000004142_19492_20256_-	iSSON_1240.SSON_3693	40.2	256	131	4	9	248	5	254	1.10e-51	168
c_000000004142_19492_20256_-	iSynCJ816.SGL_RS14000	40.2	256	132	4	8	248	17	266	6.86e-50	164
c_000000004142_20256_21233_-	iAF987.Gmet_1821	29.3	317	213	6	6	321	9	315	8.83e-32	120
c_000000004142_20256_21233_-	iJN1463.PP_4865	25.7	304	198	7	28	311	124	419	5.40e-28	112
c_000000004142_20256_21233_-	iLJ478.TM1137	29.3	362	195	14	1	320	1	343	1.42e-27	110
c_000000004142_21236_22090_-	iLJ478.TM1136	29.6	287	195	3	4	283	6	292	2.26e-35	128
c_000000004142_21236_22090_-	iYL1228.KPN_03819	30.5	295	187	7	4	283	10	301	2.25e-32	120
c_000000004142_21236_22090_-	iJN1463.PP_1140	29.6	294	191	6	4	283	9	300	2.20e-32	120
c_000000004142_21236_22090_-	iPC815.YPO3807	29.6	294	191	6	4	283	10	301	4.39e-32	120
c_000000004142_21236_22090_-	iML1515.b3457	30.2	295	188	7	4	283	10	301	6.13e-32	119
c_000000004142_21236_22090_-	iSbBS512_1146.SbBS512_E3865	30.2	295	188	7	4	283	10	301	6.13e-32	119
c_000000004142_21236_22090_-	iSF_1195.SF3475	30.2	295	188	7	4	283	10	301	6.13e-32	119
c_000000004142_21236_22090_-	iSSON_1240.SSON_3695	30.2	295	188	7	4	283	10	301	6.13e-32	119
c_000000004142_21236_22090_-	STM_v1_0.STM3563	29.8	295	189	7	4	283	10	301	1.19e-31	119
c_000000005852_42299_43477_+	iAF692.Mbar_A2179	33.2	389	252	6	4	390	9	391	1.11e-73	234
c_000000005852_42299_43477_+	iAF692.Mbar_A3353	33.8	394	248	8	1	387	10	397	6.38e-72	230
c_000000005852_42299_43477_+	iYL1228.KPN_03045	31.6	389	259	6	7	389	8	395	1.15e-68	224
c_000000005852_42299_43477_+	iSDY_1059.SDY_2907	31.4	389	260	6	7	389	8	395	2.11e-68	223
c_000000005852_42299_43477_+	iSF_1195.SF2733	31.1	389	261	6	7	389	8	395	2.96e-68	223
c_000000005852_42299_43477_+	iML1515.b2710	31.1	389	261	6	7	389	8	395	4.16e-68	222
c_000000005852_42299_43477_+	iSSON_1240.SSON_2854	31.1	389	261	6	7	389	8	395	4.16e-68	222
c_000000005852_42299_43477_+	iAF987.Gmet_3243	33.3	354	226	6	2	348	4	354	2.42e-68	221
c_000000005852_42299_43477_+	STM_v1_0.STM2840	30.5	394	267	6	2	389	3	395	1.62e-67	221
c_000000005852_42299_43477_+	iSbBS512_1146.SbBS512_E3167	31.1	389	261	6	7	389	8	395	4.49e-67	219
c_000000004142_22173_23453_-	iJN1463.PP_4867	22.2	410	249	10	15	403	11	371	6.90e-14	72.4
c_000000004142_23900_24604_-	iYO844.BSU33830	35.0	197	120	3	3	199	27	215	1.48e-25	102
c_000000004142_23900_24604_-	iJN1463.PP_1722	34.7	199	119	4	1	199	26	213	7.55e-26	102
c_000000004142_23900_24604_-	iYL1228.KPN_00886	33.0	206	123	6	3	206	60	252	1.19e-24	100
c_000000004142_23900_24604_-	iSynCJ816.SGL_RS16580	33.2	196	119	4	1	196	32	215	6.27e-24	99.4
c_000000004142_23900_24604_-	STM_v1_0.STM0878	32.5	206	124	7	3	206	44	236	5.05e-24	98.2
c_000000004142_23900_24604_-	iNF517.LLMG_RS06730	35.5	203	112	6	1	199	30	217	1.08e-23	97.8
c_000000004142_23900_24604_-	iCN718.ABAYE_RS19060	32.8	198	116	3	1	198	54	234	1.95e-24	97.4
c_000000004142_23900_24604_-	iYO844.BSU33730	33.5	197	123	3	3	199	27	215	1.00e-23	97.4
